TesterID:	Maccor#2														
Channel Number:	53														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45007,4414237731														
Comment:															
															
									Charge			Discharge			
382	0,377408895379	0,376898410386	1,461083994168	1,356792807375	0,055000443012	0,12321382761	25,589563369751	25,39630317688	25,39630317688	25,831142425537	25,364093780518	26,072717666626	25,364093780518	26,088821411133	45052,6568737384
383	0,377187078468	0,376871400009	1,460283739414	1,356670019324	0,055000443012	0,12321382761	25,573459625244	25,39630317688	25,39630317688	25,863351821899	25,364093780518	26,121032714844	25,331884384155	26,121032714844	45052,7574791319
384	0,377125095703	0,37683911637	1,460075226991	1,356523276848	0,055000443012	0,12321382761	25,653984069824	25,444618225098	25,428514480591	25,911666870117	25,428514480591	26,121032714844	25,412408828735	26,121032714844	45052,8581462963
385	0,377083051398	0,376837753015	1,459975601171	1,356501936257	0,055000443012	0,12321382761	25,637878417969	25,444618225098	25,428514480591	25,895561218262	25,412408828735	26,104927062988	25,39630317688	26,104927062988	45052,9589582639
386	0,377008844584	0,376755110791	1,459688949338	1,356155440546	0,055000443012	0,12321382761	25,605669021606	25,444618225098	25,444618225098	25,911666870117	25,428514480591	26,104927062988	25,412408828735	26,104927062988	45053,0595633681
387	0,376935795174	0,376695768244	1,459411863397	1,355916932133	0,055000443012	0,12321382761	25,605669021606	25,444618225098	25,444618225098	25,911666870117	25,428514480591	26,121032714844	25,428514480591	26,121032714844	45053,1600428241
388	0,376934032049	0,376678921646	1,459444607537	1,355835381018	0,055000443012	0,12321382761	25,589563369751	25,444618225098	25,444618225098	25,927772521973	25,428514480591	26,137136459351	25,412408828735	26,137136459351	45053,2606335069
389	0,376890945159	0,376645265756	1,459280418339	1,355679151852	0,055000443012	0,12321382761	25,621774673462	25,364093780518	25,347990036011	25,879457473755	25,364093780518	26,072717666626	25,347990036011	26,072717666626	45053,3612440625
390	0,37683152907	0,376596159254	1,459063650562	1,355501391603	0,055000443012	0,12321382761	25,557353973389	25,412408828735	25,39630317688	25,863351821899	25,380199432373	26,056612014771	25,364093780518	26,072717666626	45053,4617032523
391	0,376838374088	0,376597576863	1,459105765186	1,355489593261	0,055000443012	0,12321382761	25,557353973389	25,39630317688	25,39630317688	25,895561218262	25,39630317688	26,072717666626	25,380199432373	26,072717666626	45053,562315706
392	0,376789309602	0,376560141182	1,458950382311	1,355321890762	0,055000443012	0,12321382761	25,557353973389	25,444618225098	25,39630317688	25,879457473755	25,412408828735	26,088821411133	25,380199432373	26,121032714844	45053,6629599653
393	0,376787120639	0,376532926717	1,458944102095	1,355217501255	0,055000443012	0,12321382761	25,605669021606	25,444618225098	25,412408828735	25,911666870117	25,428514480591	26,185451507568	25,380199432373	26,185451507568	45053,7636734491
394	0,376769326965	0,376511053969	1,458913306584	1,355077878014	0,055000443012	0,12321382761	25,670091629028	25,492933273315	25,460723876953	25,97608757019	25,476829528809	26,169347763062	25,460723876953	26,169347763062	45053,8643717014
395	0,376699064032	0,376482601827	1,458650014463	1,354950303153	0,055000443012	0,12321382761	25,653984069824	25,460723876953	25,460723876953	25,943876266479	25,460723876953	26,153242111206	25,460723876953	26,153242111206	45053,9649119676
396	0,376706971731	0,376442531846	1,458715054029	1,354798816938	0,055000443012	0,12321382761	25,637878417969	25,444618225098	25,428514480591	25,943876266479	25,476829528809	26,137136459351	25,460723876953	26,169347763062	45054,0655715741
397	0,376662777382	0,376437395491	1,458571232261	1,354764319049	0,055000443012	0,12321382761	25,621774673462	25,444618225098	25,444618225098	25,943876266479	25,460723876953	26,137136459351	25,444618225098	26,137136459351	45054,1662578241
398	0,376651400304	0,376376657589	1,458553205423	1,354500551324	0,055000443012	0,12321382761	25,589563369751	25,460723876953	25,444618225098	25,927772521973	25,444618225098	26,137136459351	25,428514480591	26,153242111206	45054,2669586574
399	0,376601550296	0,376365040601	1,458375637389	1,354446800607	0,055000443012	0,12321382761	25,605669021606	25,39630317688	25,364093780518	25,895561218262	25,39630317688	26,104927062988	25,380199432373	26,104927062988	45054,3677130903
400	0,376551989504	0,376325011735	1,458192572557	1,354293091419	0,055000443012	0,12321382761	25,573459625244	25,412408828735	25,380199432373	25,863351821899	25,347990036011	26,040506362915	25,347990036011	26,072717666626	45054,4683532523
401	0,376598756834	0,376330161444	1,458388957126	1,354314028721	0,055000443012	0,12321382761	25,589563369751	25,412408828735	25,412408828735	25,879457473755	25,444618225098	26,121032714844	25,364093780518	26,121032714844	45054,5692013194
402	0,060780211718		0,216440130479		0,055000443012	0,12321382761	25,589563369751	25,637878417969	25,525144577026	25,637878417969					45054,5816053472
