TesterID:	Maccor#2														
Channel Number:	57														
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	44776,6644853472														
Comment:															
															
									Charge			Discharge			
417	1,03915E-7	0,018710200596	4,20674E-7	0,06344416289	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44812,9027698148
418	0,047115107735	0,027503671615	0,197883121249	0,096020658564	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44812,9604596644
419	1,02193E-7	0,018136701704	4,14079E-7	0,061559923392	0,224319949746	0,583456754684	-0,00102509092539549	-0,00102509092539549	-0,00102509092539549	-0,00102509092539549	-0,00102509092539549	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44812,9759978472
420	0,045619662602	0,025617893029	0,191602188937	0,089665864012	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000708545907400548	44813,0331496296
421	7,406E-8	0,017425012024	3,00595E-7	0,059240188608	0,224319949746	0,583456754684	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,0486241319
422	0,043097890181	0,023760516358	0,18101102461	0,083309441388	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,10496125
423	5,987E-8	0,016511821451	2,43406E-7	0,056197101583	0,224319949746	0,583456754684	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,1203536111
424	4,43472E-7	0,014991573793	1,771123E-6	0,050255683796	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,1356113426
425	0,054325827757	0,023844448819	0,228165634979	0,083724517695	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,1992754167
426	6,4299E-8	0,016066223044	2,61274E-7	0,054634008259	0,224319949746	0,583456754684	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000866818358190358	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000708545907400548	44813,2146273727
427	4,43669E-7	0,014531738507	1,771867E-6	0,048654002094	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,2298429398
428	0,054237845747	0,023197351002	0,227797022216	0,081476476247	0,224319949746	0,583456754684	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,2942405787
429	6,0077E-8	0,015611547427	2,44215E-7	0,053081712857	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,3095522454
430	4,22812E-7	1,40093E-7	1,690484E-6	5,5017E-7	0,224319949746	0,583456754684	-0,000708545907400548	-0,00102509092539549	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,3317433681
431	0	0,087232063682	0	0,301284525367	0,269070655107	0,730543017387	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44813,4506038194
432	0,066483395885		0,277928147712		0,269070655107	0,730543017387	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000708545907400548					44813,4695037037
